1.011787797502663899
1.017733700090254878
1.023714543668247323
1.029730533603356868
1.035781876498006238
1.041868780191293808
1.047991453754900659
1.054150107490266386
1.060344952919831663
1.066576202780451288
1.07284407100988366
1.079148772735920359
1.08549052425750725
1.091869543028485268
1.09828604763210258
1.104740257757524269
1.111232394165632797
1.117762678655363828
1.12433133401732599
1.13093858398528968
1.137584653171967775
1.144269766998311733
1.15099415160270957
1.157758033737601444
1.164561640641058604
1.171405199890945825
1.178288939235757615
1.185213086419350859
1.192177869017269964
1.199183514334107414
1.206230249420980671
1
1.006859422613605837
1.013765895698069297
1.020719741927962332
1.027721286237510689
1.034770855830786207
1.041868780191293808
1.049015391086497218
1.056211022573350089
1.063456010997794632
1.070750694996492447
1.07809541549143395
1.085490515687567825
1.092936341062145766
1.100433239357406112
1.107981560563751522
1.115581656906051489
1.12323388281913461
1.130938594925551044
1.138696152001021922
1.146506914940502941
1.15437124671006397
1.162289512296749816
1.170262078641951531
1.178289314569336055
1.186371590694223599
1.194509279325082662
1.202702754348200287
1.210952391109554105
1.219258566295995827
1.22762165784121513
1.23604204487730196
1.244520107766095229
1
1.007843173803131709
1.015747861322793932
1.02371454493229308
1.031743710843633588
1.039835849131905743
1.047991453754900881
1.056211022573350089
1.064495057365327568
1.072844063842824269
1.08125855166129714
1.089739034432504194
1.098286029729053981
1.106900059092877475
1.115581648034138507
1.124331326034220258
1.133149626537877097
1.14203708694909789
1.150994248614878535
1.160021656811747182
1.169119860718934145
1.178289413392721308
1.187530871726198978
1.196844796408208955
1.206231751866945201
1.215692306211334506
1.225227031158593549
1.234836501961813937
1.244521297332139342
1.254281999373161982
1.264119193531907825
1.274033468587887796
1.284025416687741394
1
1.008827886318620859
1.017733702002912022
1.026718134889963885
1.035781878956054891
1.044925634360598377
1.054150107490266608
1.063456010997794188
1.072844063842824047
1.082314991326168929
1.091869525127548535
1.101508403335383912
1.11123237048101875
1.121042177563618569
1.13093858207997533
1.140922348043662993
1.150994246009112043
1.161155053083848587
1.171405552945196105
1.181746535844144796
1.19217879861280962
1.202703144658337386
1.213320383959265891
1.22403133304820777
1.234836814996153498
1.245737659384473783
1.256734702279521443
1.267828786199908686
1.2790207600919965
1.290311479309617315
1.301701805614329688
1.313192607196675077
1.324784758728865475
1
1.009813561138019899
1.019723425377992765
1.029730537660530576
1.03983585227758879
1.050040332953209532
1.060344952919831663
1.070750694996492447
1.081258551661296696
1.091869525127548535
1.102584627412706464
1.113404880412269371
1.124331315964990363
1.135364975923789377
1.146506912216551211
1.157758186912946963
1.169119872279879457
1.180593050842873915
1.19217881543514248
1.20387826925218766
1.21569252589356247
1.227622709409592838
1.239669954335396396
1.251835405729446071
1.264120219200717266
1.276525560940880322
1.28905260774847541
1.301702547060842541
1.31447657698484921
1.327375906341305312
1.340401754718102634
1.353555352543413859
1.366837941173796311
1
1.010800199237499974
1.021717039096438739
1.032751779167238038
1.04390569273604461
1.055180066916020065
1.06657620278045151
1.07809541549143395
1.089739034432504194
1.101508403335383912
1.113404880412269371
1.125429838480632272
1.137584665094621084
1.149870762667378532
1.162289548600540012
1.174842455403233066
1.187530930818453845
1.200356437937884158
1.213320455324006453
1.226424477120123591
1.23967001316747627
1.253058589110448207
1.266591746508779481
1.280271042939078008
1.294098052103755281
1.308074363931938766
1.322201584689328024
1.336481337084680199
1.35091526038823817
1.365505010553188736
1.380252260352339722
1.395158699522999202
1.410226034925710747
1
1.011787801588659219
1.023714550808235479
1.035781885388965762
1.047991462470890145
1.060344958814684269
1.07284407100988366
1.085490515687567825
1.098286029729053759
1.111232370481018528
1.124331315964990363
1.137584665094621084
1.150994237885586857
1.164561875674077651
1.178289441326296316
1.192178819456944705
1.206231916637446222
1.220450661613292409
1.234837005510416974
1.249392922050734711
1.264120407756776032
1.27902148216563738
1.294098188033104169
1.309352591547611855
1.324786782536707452
1.340402874684510248
1.356203005745406642
1.372189337770594708
1.388364057335655044
1.404729375782730605
1.421287529467901933
1.438040780022274756
1.454991414618201251
1
1.012776369154319012
1.025715968158455116
1.038820882348058916
1.052093223821525036
1.065535131757201492
1.079148772735920359
1.092936341062145766
1.106900059092877475
1.121042177563618569
1.135364975923789155
1.149870762667378532
1.164561875674077429
1.179440682543817509
1.194509580942342275
1.20977099893863782
1.225227395353663873
1.240881260099948591
1.256735114532665953
1.272791511791386387
1.289053037153613079
1.305522308379843288
1.32220197607107437
1.339094724019924021
1.35620326957538162
1.37353036400455597
1.391078792869695713
1.408851376406485389
1.426850969919032819
1.445080464180027668
1.463542785847037564
1.482240897885070297
1.501177800000122797
1
1.013765902884673498
1.027721298777739767
1.041868796099315153
1.056211039309790323
1.070750709379012289
1.08549052425750725
1.100433239357406112
1.115581648034138507
1.130938582079974886
1.146506912216551433
1.162289548600540012
1.178289441326296538
1.194509580942342275
1.210952998962968818
1.227622768394019293
1.244522004252441416
1.261653864100248379
1.279021548571695144
1.296628301915227377
1.314477412529156286
1.332572213512841497
1.350916083213422159
1.369512445789364374
1.388364771772778727
1.407476578650419752
1.426851431447770491
1.446492943333656633
1.466404776232273388
1.486590641456090767
1.507054300348441567
1.527799564943566502
1.548830298634133129
1
1.014756403711775112
1.02973055027343019
1.04492565271414195
1.060344971623969679
1.075991815820593001
1.091869543028485268
1.107981560563751522
1.124331326034220035
1.140922348043662771
1.157758186912946741
1.174842455403233066
1.192178819456944483
1.20977099893863782
1.227622768394019293
1.245737957807115937
1.264120453375812136
1.282774198284545975
1.301703193495708177
1.32091149853826928
1.340403232315831694
1.360182573913343962
1.380253763424614366
1.400621102781503868
1.421288956606094001
1.442261753069028263
1.463543984773468365
1.485140209650419152
1.507055051881516228
1.529293202837158638
1.551859422040898551
1.574758538149186426
1.597995449950633251
1
1.015747872544236152
1.031743730217090427
1.047991478265524634
1.06449508359601297
1.081258575706814273
1.09828604763210258
1.115581656906051489
1.133149626537877097
1.150994246009111821
1.169119872279879457
1.187530930818453845
1.206231916637446222
1.225227395353663651
1.244522004252441416
1.264120453375812136
1.284027526613678694
1.304248082819074783
1.324787056925987416
1.345649461091889876
1.366840385843757666
1.388365001250114528
1.410228558099199336
1.4324363891054952
1.454993910126922696
1.477906621413791255
1.501180108874501817
1.524820045376673816
1.548832192071142977
1.573222399753156697
1.597996610249595495
1.6231608578399499
1.648721270700128194
1
1.016740310259891977
1.033760846132225186
1.05106629880719149
1.068661438179567602
1.086551114117513483
1.104740257757524269
1.12323388281913461
1.14203708694909789
1.161155053083848809
1.180593050842873915
1.20035643793788438
1.220450661613292187
1.240881260099948591
1.261653864100248157
1.282774198284545975
1.304248082819074783
1.326081434904203826
1.348280270344683229
1.37085070513056273
1.393798957051251897
1.417131347322315493
1.440854302247679852
1.464974354898821884
1.489498146833183601
1.514432429836206406
1.539784067707848703
1.565560038080983318
1.591767434289463878
1.618413467275268358
1.645505467546743095
1.673050887177357282
1.70105730184840076
1
1.017733717698295681
1.035781905477496601
1.05415014035262522
1.072844098419820202
1.091869556558736631
1.111232394165632797
1.130938594925551044
1.150994248614878757
1.171405552945195883
1.192178815435142702
1.213320455324006231
1.234837005510416974
1.256735114532665953
1.279021548571695366
1.301703193495708177
1.324787056925987638
1.348280270344683229
1.372190091223589814
1.396523905195842463
1.421289228249994263
1.446493708969017744
1.472145130795296408
1.498251414344300647
1.524820619750788975
1.551860949069868045
1.579380748720297323
1.607388511990902824
1.635892881600639059
1.66490265232917789
1.694426773709385436
1.724474352790440257
1.755054656960298498
1
1.018728095650544008
1.03780691562905325
1.057243028846715838
1.077043127422544266
1.097214028923392481
1.117762678655363606
1.138696152001021922
1.160021656811747182
1.181746535844145019
1.20387826925218766
1.226424477120123813
1.249392922050734711
1.272791511791386387
1.296628301915227377
1.32091149853826928
1.345649461091889876
1.37085070513056273
1.396523905195842463
1.422677897716370987
1.449321683965835161
1.476464433059729631
1.504115485013387543
1.532284353844579172
1.560980730743533718
1.590214487297495705
1.619995678792762073
1.650334547585784684
1.681241526564863031
1.712727242696938212
1.744802520675304391
1.777478386660746867
1.810766072119387227
1
1.019723444848068761
1.039835883856767174
1.060344990135181575
1.081258588312673519
1.102584657450337069
1.124331334017326212
1.146506914940502941
1.169119860718934145
1.192178798612809842
1.215692525893562692
1.23967001316747627
1.264120407756776032
1.289053037153613079
1.314477412529156508
1.340403232315831916
1.366840385843757444
1.393798957051251897
1.421289228249994263
1.449321683965835161
1.477907014836320254
1.507056121586640485
1.536780119066895933
1.567090340373120672
1.597998341038531667
1.629515903318590642
1.661655040561722974
1.694428001690458929
1.727847275790597381
1.761925596831766416
1.796675948518636101
1.832111569286527297
1.868245957432222326
1
1.02071976594750824
1.041868817297232352
1.063456049923754643
1.085490544188855822
1.107981568669997197
1.13093858398528968
1.154371246710063748
1.178289413392721308
1.202703144658337386
1.227622709409593282
1.253058589110448207
1.27902148216563738
1.305522308379843732
1.332572213512841719
1.360182573913344406
1.388365001250114528
1.417131347322315715
1.446493708969017744
1.476464433059729853
1.507056121586640707
1.538281636841438704
1.570154106698096408
1.60268692998725637
1.635893781985022333
1.669788620007098601
1.704385689133945947
1.739699528065864031
1.775744975137085735
1.812537174495327363
1.850091582473866181
1.888423974159972651
1.927550450167544671
1
1.02171705951258196
1.043905722917343404
1.066576233730771595
1.089739058063330157
1.113404889344266735
1.137584653171967775
1.162289512296749816
1.187530871726198978
1.213320383959266335
1.23966995433539684
1.266591746508779703
1.294098188033104391
1.32220197607107437
1.350916083213422825
1.380253763424614144
1.410228558099199558
1.440854302247679852
1.472145130795296408
1.504115485013387765
1.536780119066895933
1.570154106698096408
1.60425284803170709
1.639092076522418617
1.674687866034133332
1.711056638074932357
1.748215169185345363
1.786180598510405559
1.824970435565773208
1.864602568236134017
1.905095271025875947
1.946467213594676338
1.988737469582291917
1
1.022715325989127955
1.045946607469316003
1.069705566823482945
1.094004192791400598
1.118854746387977439
1.144269766998311733
1.170262078641951531
1.196844796408209177
1.22403133304820777
1.251835405729446515
1.28027104293907823
1.309352591547612077
1.339094724019924243
1.369512445789364818
1.400621102781504757
1.4324363891054952
1.464974354898821884
1.498251414344300647
1.532284353844579172
1.567090340373120894
1.602686929987256592
1.639092076522418617
1.676324140455367928
1.714401897957213983
1.753344550130350399
1.793171732456348977
1.833903524462830337
1.875560459650440936
1.918163535710039946
1.961734225087094607
2.006294485934176919
2.051866773487976747
1
1.023714565672239285
1.047991477428301454
1.072844074138183057
1.098286010977855387
1.124331266777304439
1.15099415160270957
1.178289314569336277
1.206231751866945423
1.23483681499615372
1.264120219200717488
1.294098052103755503
1.324786782536707674
1.356203269575381842
1.388364771772779394
1.421288956606094445
1.454993910126922918
1.489498146833183601
1.524820619750788975
1.56098073074353394
1.597998341038531667
1.635893781985022333
1.674687866034133332
1.714401897957214205
1.755057686293254315
1.796677555046120256
1.83928435563219983
1.882901479112221832
1.927552868733362956
1.973263032846407805
2.020057058266289118
2.067960624171560013
2.117000016612674784
1
1.0247147786585038
1.050040338908007964
1.075991780170045375
1.102584574860253852
1.129834577431241938
1.157758033737601444
1.186371590694223821
1.215692306211334728
1.245737659384473783
1.276525560940880544
1.308074363931938988
1.34040287468451047
1.373530364004556414
1.407476578650419974
1.442261753069028041
1.477906621413791477
1.514432429836206406
1.551860949069868267
1.590214487297495705
1.629515903318590864
1.669788620007098823
1.711056638074932579
1.753344550130350399
1.796677555046120034
1.841081472629916505
1.886582758617438627
1.933208519997777985
1.98098653071925046
2.029945247837395605
2.080113828225162109
2.131522145996332718
2.184200810815617899
1
1.025715964775675282
1.05209319753680508
1.079148708824138936
1.106899946152209102
1.135364805068344918
1.164561640641058826
1.194509279325082884
1.225227031158593549
1.256734702279521443
1.289052607748475632
1.322201584689328246
1.356203005745407086
1.391078792869695713
1.426851431447770935
1.463543984773469031
1.501180108874502039
1.539784067707849147
1.579380748720297323
1.619995678792762295
1.661655040561722974
1.704385689133945947
1.748215169185345363
1.793171732456349199
1.83928435563219983
1.886582758617438849
1.935097423195816013
1.984859612093958781
2.035901388470848783
2.088255635913546016
2.141956079082147468
2.197037305267329987
2.253534787213208546
1
1.026718123469837041
1.054150058272307344
1.082314883201396682
1.111232185839176267
1.140922076024740273
1.171405199890945825
1.202702754348200509
1.234836501961813937
1.267828786199908908
1.301702547060842541
1.336481337084680643
1.372189337770594708
1.408851376406486278
1.446492943333657077
1.485140209650419374
1.524820045376674038
1.565560038080983318
1.607388511990903046
1.650334547585784684
1.694428001690458929
1.739699528065863809
1.786180598510405559
1.833903524462830337
1.88290147911222161
1.933208519997778208
1.984859612093958781
2.037890651360720895
2.092338488766007032
2.148240954818882553
2.205636884772194328
2.264566144861126062
2.325069660277121031
1
1.027721253612721597
1.056210925104883014
1.085490325290168645
1.115581353904406381
1.146506516035959988
1.178288939235757837
1.210952391109554327
1.244521297332139342
1.2790207600919965
1.31447657698484921
1.35091526038823817
1.388364057335655488
1.426850969919032597
1.46640477623227361
1.50705505188151645
1.548832192071143421
1.5917674342894641
1.635892881600639281
1.681241526564863031
1.727847275790597159
1.775744975137085957
1.824970435565773208
1.875560459650441381
1.927552868733363178
1.98098653071925046
2.035901388470848783
2.092338488766007032
2.15034001175077405
2.209949300845755804
2.27121089315262159
2.334170550740891414
2.398875293967098088
1
1.028725353137758924
1.058275800563485802
1.088675055509960021
1.119947508974888706
1.152118249979872999
1.185213086419351081
1.219258566295995827
1.25428199937316176
1.290311479309617315
1.327375906341305312
1.36550501055318918
1.404729375782730827
1.44508046418002789
1.486590641456090767
1.529293202837159082
1.573222399753156697
1.61841346727526858
1.66490265232917789
1.712727242696938212
1.761925596831766638
1.812537174495327141
1.864602568236134683
1.918163535710039946
1.973263032846408027
2.029945247837395605
2.088255635913546016
2.148240954818882109
2.209949300845755804
2.27343014520043285
2.338734370426504228
2.405914306814586734
2.475023769963025089
1
1.029730418273357317
1.060344684851431962
1.091869092050141044
1.124330707885202729
1.157757401609192716
1.192177869017269742
1.227621657841214908
1.264119193531907825
1.301701805614329466
1.340401754718102856
1.380252260352339944
1.421287529467902155
1.463542785847037564
1.507054300348441789
1.551859422040898551
1.597996610249595495
1.645505467546743095
1.694426773709385436
1.744802520675304169
1.796675948518636323
1.850091582473866403
1.905095271025876169
1.961734225087095052
2.020057058266289118
2.080113828225162109
2.141956079082147024
2.205636884772194328
2.27121089315262159
2.338734370426504228
2.408265245021550705
2.479863149390057586
2.553589458062926809
1
1.030736441702376993
1.062417574315509539
1.095072449976512097
1.128731005224270945
1.163424093332289244
1.199183514334107414
1.236042044877301738
1.274033468587887796
1.313192607196675077
1.353555352543414081
1.395158699522999424
1.438040780022274978
1.482240897885070519
1.527799564943566724
1.574758538149186426
1.6231608578399499
1.673050887177357504
1.724474352790440257
1.777478386660746867
1.832111569286527519
1.888423974159972873
1.94646721359467656
2.006294485934176919
2.067960624171560013
2.131522145996332718
2.197037305267329987
2.264566144861126062
2.334170550740891859
2.405914306814587178
2.47986314939005803
2.556084817678051735
2.634649088815631313
1
1.03174340749910276
1.064494458917859321
1.098285140307825758
1.133148453066826322
1.169118446169504333
1.206230249420980671
1.244520107766095229
1.284025416687741394
1.324784758728865475
1.366837941173796311
1.410226034925710747
1.454991414618201251
1.501177800000122797
1.548830298634133129
1.597995449950633251
1.648721270700128194
1.70105730184840076
1.755054656960298498
1.810766072119387227
1.868245957432222326
1.927550450167544671
1.988737469582291917
2.051866773487976747
2.117000016612674784
2.184200810815617899
2.253534787213208546
2.325069660277121031
2.398875293967098088
2.475023769963025089
2.553589458062926809
2.634649088815631313
2.718281828459045091
3820
9.989187255143860966e-11
3.054405035118890055e-06
