1
1
1
1
1
1
0.8541645987708592624
0.8324067908380883285
0.9593552944889011114
1.284025416687741394
1
0.5925679672169694712
0.5382390758316641932
0.7681073395591072606
1.648721270700128194
1
0.662740103534648517
0.6039984549968915317
0.8603242694966559689
1.454991414618201251
1
0.501512361164393905
0.4285766540563500926
0.7376021495015985252
1.868245957432222326
1
1.284025416687741394
1.648721270700128194
2.117000016612674784
2.718281828459045091
50
6.988920553396837931e-11
1.379397867111076259
